28.7182529261780	4.22165333267331	-1.87929173859770
65.5521709571274	5.59429912084297	1.73369925420904
43.7250738761590	5.36716755595771	-1.62039806332282
16.6096828324826	0.0910973465863993	-1.99832129916857
27.2236894876059	2.95222903291709	-1.91768172496556
65.3617902138059	2.94607468505322	1.35025766719203
43.8170946378866	2.90978958010079	-0.320167030582326
0.865292983515478	0.225649958927931	-0.159742578287581
12.1537770071507	0.869788256241780	-1.98968787559884
14.5579070467699	1.51940724771059	-1.98928231307519
43.7812460266456	4.49826096589108	-0.0869701327326892
65.2251999728935	-0.0550877939453077	0.892931718268984
16.6400357512011	-0.0393830650111597	-2.00225223129015
43.7392969105916	7.74663823776846	0.437729918335590
15.4573663753670	2.73469989120663	-1.96025932080169
66.0610539066797	7.42642873763613	2.21186894541055
7.40135587697127	-0.410565299195647	-2.12657330071957
12.1756893057646	0.756052668236442	-1.99207929300252
17.9896825920506	1.21677174264848	-1.97187134203665
24.5411716563856	0.492401286861098	-2.00039653810208
48.4776821385509	2.61053529512603	-0.375652277364953
20.4288297816374	3.76132657962864	-1.91685997825115
49.6401073543290	2.59554779831833	-0.389541549326077
14.7717793941599	1.85697719539555	-1.96123230522996
73.9953619571788	-0.756408715846497	0.985152931035023
5.44276830718756	0.276405928420870	-2.10702302924102
16.6900972212506	-0.275383893170962	-2.00906584696755
43.5430023813996	5.73722807509154	-1.38155201970672
65.3218664156709	1.40350598580739	1.34868637735937
43.7875208211322	3.66655311530487	-0.0865039726977282
7.71031446424021	0.871984610321761	-2.00371546855580
65.4950654095463	3.41823023101154	1.72887805422772
14.6533022962613	1.15809598928299	-1.99873533553573
18.1268701572407	0.854703159602798	-1.98572789663548
19.4727064777605	2.38612858997710	-1.92163509917935
24.7482327073667	-0.00907369613965675	-2.01861252920878
27.7539566839360	2.08631468720352	-1.95255650379336
29.4042320375917	3.19571203771467	-1.91860593057613
12.2523832418272	0.471385461536346	-2.00266985579024
9.47525117596842	0.157393059490575	-2.04619433463999
18.1633507706517	0.799275910572164	-1.98978930056962
43.7716313208609	3.11200285607844	-0.0861177258116176
14.8992723682425	1.51725769864226	-1.97384696842951
31.4589719947367	4.52285235818787	-1.86738199903008
20.6739640537014	3.23861551754338	-1.93267711763080
65.3354669407321	0.274690756719350	1.34868637735937
18.2012244691732	0.657772178042705	-1.99361179838999
26.4746706752314	0.592726451645614	-2.02210097019391
45.2194922751791	2.85739920251548	-0.0956273905248230
19.0487922077060	1.42720011891156	-1.98232715026308
45.5576163220371	1.49251522136744	-2.02001567572752
64.9003564073395	1.25746786136784	-0.571586800099289
43.6860178569424	5.91011175360599	0.435994303997271
26.5391868778632	0.469108031915246	-2.02728631148609
11.5594190090876	-1.05139063394113	-2.06929413293939
12.2886419627796	0.279576860123269	-2.00779432165526
43.7683811836650	5.57165538690631	0.436191769101631
18.2702428076119	0.430515932831601	-2.00101788791695
45.0229531925547	2.88615306463308	-1.66450352015896
26.6520692294681	0.261833516370969	-2.03648611055287
0.873801032965495	0.177051379105223	-0.159742578287581
9.27770116615695	-1.13018286073208	-2.15317678221050
18.2842252969905	0.344650317106002	-2.00245132459959
26.6951042673042	0.136488254198532	-2.03999876110564
19.7109976991225	1.82011025609698	-1.94054178231633
42.1673706936010	-0.712379928297684	-2.06099605383379
43.4759838769315	3.99891236978752	-1.37210118235665
31.9380698715955	3.82612057273957	-1.89246610224033
14.0236933424941	0.0172409919350013	-2.00799932695293
0.929624293868384	-0.0196884639737976	-0.268979739221976
11.5755992796421	-1.25461167446917	-2.07597632273801
43.6554509876182	5.00091997464969	0.435256408080979
19.7501024124746	1.69861806997513	-1.94354966372448
14.0357061021894	-0.0709111722139472	-2.00986179258681
15.7863772575892	1.78052691829448	-1.98668292655106
43.4285601687229	3.06016680165063	0.183585030422053
19.7772997224028	1.63838274267983	-1.94591299911660
28.4561152913606	1.01767511569618	-2.00239966114460
66.0372924244289	3.14277977649821	2.20096495549899
11.5755576354698	-1.34655765499615	-2.07783248657096
17.9127142763557	-0.581125342073359	-2.04686791285186
43.4587079615666	2.85652280036386	0.183576596712245
24.2421728944608	-2.06027249279316	-2.13029737607832
32.1748200951846	3.39385912005719	-1.90468323022874
17.9394632851204	-0.610249276729882	-2.05034691706988
19.2692146981285	0.836125394011086	-2.00365479672928
28.5712486491953	0.842003652106989	-2.01088688608057
26.9285363783699	-0.412002990290183	-2.05973651183072
0.930017117130606	-0.0342934825151565	-0.268979739221976
42.8667532839158	-1.66816890253676	-2.10001536697468
53.8641228788780	1.92115836150269	-2.02827010224464
19.3323711294990	0.686746787800193	-2.01023460255396
15.1167164900464	0.822452405828802	-1.99706941659234
28.7021697012478	0.620193785968306	-2.02060861646177
18.4569078240954	-0.173773969619269	-2.02275834427029
14.9206416315530	0.286097335036752	-2.03270713500332
4.80761508080190	-0.213360109787917	-2.16070867689539
5.56810135703480	0.551685303465970	-2.03290952685778
7.80686543679691	0.377007311290229	-2.02007325755010
14.0970760194526	-0.381169069294523	-2.02010535357320
27.0424913324784	-0.711087180794289	-2.06977265626721
16.9938602543529	-1.51130222411220	-2.05728528099225
21.1590759022159	2.16565096591156	-1.96796150547770
15.9315517003709	1.36735563103764	-2.00112056680588
54.4766980602697	1.25758511512891	-2.05284668888692
28.8323007255034	0.305796702198060	-2.03033034684297
10.3677865245506	1.35375622216050	-1.94597532555199
6.31117386702474	-1.07064113931923	-2.19359151282858
11.6158148023084	-1.62897593854174	-2.09193933170139
19.4367607427050	0.415357571522710	-2.02135220549911
27.1241241581157	-0.926353311082857	-2.07713249552063
30.7123929005981	1.25155135834203	-2.00152313547610
30.7482309990022	1.15627902046664	-2.00381050664575
51.0125796732165	2.52151553467128	-1.63968252381793
6.30111978379389	-1.11978658919428	-2.19291306144698
46.7569196401425	-1.31552658696612	1.29269852899418
18.5699818505904	-0.612379460879508	-2.03733161721044
30.9217642983382	0.871161820864174	-2.01553328389023
4.80428391596208	-0.326632503203657	-2.16156086938878
7.87021765850379	0.194266999557684	-2.03590337593168
31.0135201428381	0.727562247655079	-2.02182355460678
60.6155021525185	2.14249052283958	-1.98539559695960
21.3786187186313	1.61273054707009	-1.98540091556295
10.2421971505304	0.454666125179064	-2.02136176935219
9.79675886516566	-0.0630989605229379	-2.00240716387205
47.3956179065625	2.72711681015900	0.453631055686660
21.4115405378178	1.51377998656647	-1.98803710545955
66.1161255541515	-0.386802569535231	2.20120592765174
14.1857589012338	-0.874448082285781	-2.03717795521718
60.7227720111021	1.66890690372120	-1.98871421160161
17.1832333018660	-2.12797579452069	-2.09056717295495
48.6763166759882	-2.38187572420721	-2.17355353898482
5.13357639659001	0.185934265252759	-2.19222423666537
19.6249416935811	-0.228292852907015	-2.04267985196531
18.2369646450364	-1.65683554294169	-2.09607097250658
18.6979155048767	-1.02829759846684	-2.05477176351587
25.8019305828777	-2.65498978337715	-2.12576541807168
46.8505256473888	-1.31291048711615	-0.106042737591667
18.7122200590900	-1.05853788720460	-2.05668301242605
21.5196765818802	1.28375763053555	-1.99756794585498
55.8107066503523	-0.904228978712568	-2.10787507311963
60.9601098700770	1.10066545917634	-1.99679431681694
6.28639618698799	-1.33167922878237	-2.20173292940785
21.5808737365031	1.18533779495202	-2.00324589332460
27.6421910247973	-2.07571522499426	-2.12564052696364
29.3699276539707	-1.02738367677783	-2.07338372424543
40.8912252383950	-5.77025530259400	-2.26713220870521
44.3679890502381	-4.46014270693375	-2.19102469899836
11.8219509967108	-1.46579735917589	-2.00660199176117
64.9854820529953	2.19532664937698	0.544828755200148
18.7753575579628	-1.29879533512924	-2.06600035086319
31.4253097720577	-0.299227586500298	-2.05070161562366
49.2219771185142	-3.64991976357996	-2.20385193712760
0.930507895877802	-0.122110548077361	-0.334460163559465
7.81154127529171	-0.652587321949878	-2.11943545519941
8.19693850500683	0.259352324106670	-2.05557731103245
18.8461659692103	-1.45233239265563	-2.07579550152789
44.6233206000577	-4.98229501015671	-2.20764006585781
44.6271253050368	-5.12476631921039	-2.20871202501003
18.3700726990027	-2.16539691079921	-2.11943000082750
33.7829664254042	0.684296189795874	-1.99852117073546
5.60030800112061	-0.111480192286858	-2.08693823612825
11.6346192900311	-2.40222671290990	-2.11978178919566
9.83855186028357	-0.465792753851921	-2.01426706813930
19.8287887560997	-0.854507716182923	-2.06809151583993
15.4533553016859	-0.373429646723095	-2.04265422224529
24.7272199419800	-4.31258515017699	-2.20371555458781
33.8646063986412	0.579468423037897	-2.00371994860287
20.4606765094602	-0.268955925359170	-2.01208639009601
64.6820821945452	1.70603283179648	-1.73427952900981
15.1580374822284	-0.925498218072771	-2.07258707350874
33.9425502770123	0.420765380125060	-2.00865878757691
4.90667487366772	-0.240020775903246	-2.15523425090982
20.5046357163275	-0.398334464607794	-2.01702790955227
64.9755434877819	0.459160951941224	0.544600111395100
19.9110582695280	-1.10906649333134	-2.07898222892906
41.2521022411504	-7.14842641789718	-2.30116171352465
5.33633276373700	-1.25357307970238	-2.21368088646516
7.37694707948802	-1.17002364605212	-2.07605000508783
26.0258876315352	-3.92542996565624	-2.16023293065591
49.8199832111146	-5.11335321579460	-2.23911888287579
34.0223393746955	-0.00585656320640581	-2.01372759599763
17.3105811259850	-3.11639327912659	-2.12646968633203
64.9864949186552	-0.153254760878922	0.544652075896247
10.5936542901882	0.427604213656172	-1.97587112907557
9.23578652636072	-2.37095602566949	-2.19761610101097
64.6688294103560	0.283196217864520	-1.73326124635578
15.5460186132641	-0.791130355272397	-2.05813585435384
24.8466520563871	-5.01969400247810	-2.22736192896490
30.1051592773699	-2.52556124183827	-2.13726938103619
62.8588032078284	-2.32119936491029	-2.06641308050261
15.2094764704282	-1.31332319760982	-2.08469875853631
45.0516127822077	-6.75866982839564	-2.24290752196593
24.8309197932757	-5.09769496390271	-2.22736192896490
50.0163945907830	-5.76923422973652	-2.25207607565068
4.78733725995310	-0.720383072893565	-2.17178717930946
17.3336556651562	-3.37383251295163	-2.13564186128238
17.3323071876417	-3.40179891346019	-2.13616598556526
19.1070317198516	-2.28987594301894	-2.11664844698306
16.4165152446524	-0.270983534420597	-2.06077798597200
45.0979584297668	-6.98319818560052	-2.24719535857482
20.0637325557751	-1.62463295068461	-2.10053676525128
15.5547330086022	-0.963059768369257	-2.06071612637193
6.88290193646606	0.207608730585983	-2.02725782666005
19.1201766186026	-2.41328960250247	-2.11999313257588
50.8518095587395	-6.59465097309850	-2.29737753911175
63.4029676988808	-3.43879552095360	-2.08783978808255
34.5153975938325	-0.928274217599254	-2.04673983545568
58.9295429261641	-5.32165063397153	-2.24681139962596
10.3579586413541	-0.467945065256528	-2.04467654734429
5.68613755226571	-0.126336615480039	-2.06579105010399
11.5958669308801	-2.98807070943564	-2.13722972922540
9.19352425650610	-2.59177261154135	-2.20139817069612
15.5951069175977	-1.13765670568071	-2.06817024553531
63.8392246167200	-3.96531128568689	-2.10464929268230
1.29191827559314	-0.0202491983388607	0.213669382288719
10.6551596548611	0.0950564129400030	-1.98674233035687
7.80235979437661	-1.16034842002572	-2.13260793506874
6.90550277336077	0.0997169898751582	-2.03379383293816
9.59767242286590	-1.63296299787520	-2.10323373111460
20.1972875229950	-2.05174876039037	-2.12027618272532
30.2866373796192	-3.50237826011852	-2.15887322632775
22.1671938148690	-0.629886355242723	-2.06103928721176
15.6374602071507	-1.31356986055299	-2.07619775848048
45.5652476875295	-8.23382651287823	-2.28310599017427
30.2872020992806	-3.59894958599029	-2.15979910541167
12.5923398261274	-1.96225826456037	-2.08466130963066
41.8654673555669	-9.57976783901765	-2.36563867002465
14.4320871032348	-2.42795711280771	-2.10267466334224
16.5136803906798	-0.818264002207317	-2.07685007606698
20.2538846702217	-2.28298559669569	-2.12957866682228
15.3227082469949	-1.93242470619025	-2.11158079115848
10.3832981832913	-0.730689956444878	-2.05285717120117
5.14291633097897	-0.355415044609127	-2.19794042058111
6.17876796673736	-1.95016957421373	-2.21937266532960
8.27611943978423	-0.414259118677832	-2.07709016723818
9.90352249096701	-1.20657731521122	-2.04264612477877
17.3880902017114	-4.12660299977751	-2.16342044827487
16.5355803020227	-0.923612537997021	-2.08066379236070
14.4363317959426	-2.54524098902503	-2.10639959461002
16.5439171602956	-0.950173554541233	-2.08202583389418
25.0038989048003	-6.33076817905833	-2.26969656696258
22.3150794178787	-1.02046356185466	-2.07766756194421
5.27960061722589	-1.60316303736415	-2.22774469981546
9.00728908217532	-2.22979264682420	-2.05336515640175
1.28936031907287	-0.0568169032763659	0.213669382288719
24.9273258964296	-6.47818421375325	-2.26607333217900
19.2515376307945	-3.26335203217560	-2.15033420902505
28.4013558230981	-5.30971328276545	-2.22366020429331
10.4025694676920	-0.896250389820879	-2.05940167028668
5.68581944277370	-0.358791856631463	-2.06865031299496
1.28846675163619	-0.0669677869066989	0.213669382288719
22.4329157537530	-1.30874277605550	-2.09125407910365
24.8683800521136	-6.67160204652547	-2.26531054590877
35.5575563946059	-2.58142973867239	-2.12004260338614
103.666611528952	-26.3429739264519	1.33150276042487
32.9933076036724	-3.90604642986425	-2.17908032252051
6.15188246387018	-2.10146136812684	-2.22683563052726
6.49639530865756	-1.39830879963707	-2.17123718807738
6.57905752039547	-0.941600315133581	-2.09812887920918
11.5067383805475	-3.56917509596500	-2.15059410882264
22.4771228259819	-1.48865783764175	-2.09693202657326
46.0319293328096	-10.1245609034653	-2.32769949090672
69.5584664611464	-7.50979001420518	-2.32115282617524
20.4006102772591	-2.95180468700596	-2.15612477997702
41.9242269079018	-11.1295327657330	-2.39119064908206
33.0397086382266	-4.12206979114809	-2.18422690765223
17.4153673116005	-4.65594385383059	-2.18386129530708
20.4155257061383	-2.98675820736905	-2.15839367853725
30.5951996273372	-4.91061283448269	-2.19760583467190
5.20397424925211	-1.31072898201429	-2.12381224729641
10.7387151924901	-0.427658720236454	-2.00537867541053
5.61123242203766	-0.707016424293088	-2.11030027679535
4.75129307075296	-1.06902029290074	-2.18371787421693
22.5456776155982	-1.67129570941197	-2.10524616393949
15.7679570220201	-2.05032186185917	-2.10601423513399
46.0051053054664	-10.4983348027339	-2.33070097653294
28.9921552073776	-5.98683571396407	-2.28320799461645
69.8017270016475	-8.31321363216038	-2.33312869640510
